2025-04-20T19:49:06.946Z,0F6pFZDlQSiQBWsjQZFbTH,Daydream,Gunter Kallmann Choir,199733
2025-04-20T19:51:28.341Z,1CCKD6uEkdHPoqGwTec1ed,Too Few Tattoos,Pretty Jane,144389
2025-04-20T19:54:24.442Z,5oJI4Uu2bgUFJz2bk6BhsF,A Good  Good Day at Last,OK Go,179312
2025-04-20T20:00:10.734Z,71GvlH0VdeClloLIkHrAVu,Diamonds on the Soles of Her Shoes,Paul Simon,349280
2025-04-20T20:06:00.030Z,6dOtVTDdiauQNBQEDOtlAB,BIRDS OF A FEATHER,Billie Eilish,210373
2025-04-20T20:09:11.893Z,20VA6k70DYLmIaVbZhfRZG,Link,Djo,195124
2025-04-20T20:14:04.911Z,6aBUnkXuCEQQHAlTokv9or,This Must Be the Place (Naive Melody) - 2005 Remaster,Talking Heads,296146
2025-04-20T20:16:21.820Z,4NexTaCZZ7Ehnf03A6SVjt,Dandelion,Galantis,140011
2025-04-20T20:19:51.227Z,2hdNya0b6Cc2YJ8IyaQIWp,Livin' Thing,Electric Light Orchestra,212306
2025-04-20T20:21:54.923Z,63EUqnpcphhZh8SbXagArw,Many Times,Dijon,126905
2025-04-20T20:26:52.200Z,5gMZytf2L5iBLiyBEaSAhh,Somebody Else - Spotify Singles,ROLE MODEL,300341
2025-04-20T20:29:34.013Z,5UJbgR4XF4y1DvbkxEqe8S,Sports car,Tate McRae,165045
2025-04-20T20:33:47.888Z,1M39ETXmej4g9EMSeXPUgj,New Perspective,Noah Kahan,256871
2025-04-20T20:38:50.807Z,4L0rxWhjyX0VhNbK4U9oK6,Wildflowers - Recorded at Spotify Studios NYC,Miley Cyrus,185463
2025-04-20T20:41:43.439Z,4Dvkj6JhhA12EX05fT7y2e,As It Was,Harry Styles,167303
2025-04-20T20:48:25.137Z,5GXAXm5YOmYT0kL5jHvYBt,I Feel It Coming,The Weeknd,269186
2025-04-20T20:51:18.441Z,6Op1AAvS0Jb3Gbom92zadJ,Look At That Woman,ROLE MODEL,163458
2025-04-20T20:55:51.844Z,1BxfuPKGuaTgP7aM0Bbdwr,Cruel Summer,Taylor Swift,178426
2025-04-20T20:59:29.105Z,4WFgvKVfEhb3IUAFGrutTR,Love Me Not,Ravyn Lenae,213466
2025-04-20T21:25:04.517Z,1TDeDFUYHjZKLsO6bzoVg1,OPEN A WINDOW (feat. Tyler  The Creator),Rex Orange County,218586
2025-04-20T21:30:52.237Z,2ySc7XpO3sdt01UG986MwE,Missed Calls,Mac Miller,178902
2025-04-20T21:34:43.443Z,3GZD6HmiNUhxXYf8Gch723,Lost,Frank Ocean,234093
2025-04-20T21:37:23.208Z,2z9iuAxKv4TTeCrPAxxKg9,Love Lost,Mac Miller,162875
2025-04-20T21:41:14.238Z,56oGoEjA9eTZYgsttEFKY3,The Thrill,Wiz Khalifa,234333
2025-04-20T21:44:39.517Z,6GnhWMhgJb7uyiiPEiEkDA,Weekend (feat. Miguel),Mac Miller,208080
2025-04-20T21:48:12.537Z,7jhxagwOk9y1HC5ciRfmkQ,Invincible (feat. Daniel Caesar),Omar Apollo,216160
2025-04-20T21:52:12.929Z,1e3AdX6I8gaQKjQMONn9tA,Stoned,Mac Miller,243522
2025-04-20T21:54:47.923Z,2aPTvyE09vUCRwVvj0I8WK,Sundress,A$AP Rocky,158205
2025-04-20T21:58:27.006Z,1xKGnsdKOh8jx8pzSZAgXE,5 Dollar Pony Rides,Mac Miller,222119
2025-04-20T22:00:01.827Z,7yNf9YjeO5JXUE3JEBgnYc,Babydoll,Dominic Fike,97960
2025-04-20T22:15:57.685Z,46clCWv55EyW1ZlOl796It,Cinderella,Remi Wolf,243952
2025-04-20T22:18:59.884Z,4lfuRRTLD4UFkSVVArVVaK,Foam,Royel Otis,185213
2025-04-20T22:22:34.006Z,4nsd2DbMYqRwkvIQ51r4cp,For Cryin' Out Loud!,FINNEAS,217240
2025-04-20T22:25:17.077Z,1sWYVBg7ix2WAq43J9nY7E,Are You Looking Up,Mk.gee,166179
2025-04-20T22:30:00.374Z,5b5cPscqVEMChvDqscVw26,Training Season,Dua Lipa,209487
2025-04-20T22:33:35.742Z,0WbMK4wrZ1wFSty9F7FCgu,Good Luck  Babe!,Chappell Roan,218423
2025-04-20T23:09:38.012Z,2fuYa3Lx06QQJAm0MjztKr,Let Down,Radiohead,299560
2025-04-20T23:13:20.387Z,4gsR34XSIE2fUY4odwZqym,Seventeen,Sjowgren,225666
2025-04-20T23:16:52.014Z,53LwBS4bovyljsMlLqGfd6,American Girl,Tom Petty and the Heartbreakers,214733
2025-04-20T23:20:22.783Z,28H3wOEKsaEa8NBEYCLl4j,You Make Loving Fun - 2004 Remaster,Fleetwood Mac,213693
2025-04-20T23:23:50.382Z,16GUMo6u3D2qo9a19AkYct,Movin' Out (Anthony's Song),Billy Joel,210760
2025-04-20T23:26:46.974Z,6Tgj4AN3ufqIeIVqxnCE1N,All the Noise,Spacey Jane,179858
2025-04-20T23:30:54.902Z,4DQNdeDEnbJIckoZ8XLg7G,Drama,Rex Orange County,178932
2025-04-20T23:32:47.422Z,3my33XXLpYUzVEeLOyftV2,Frisky,Dominic Fike,115618
2025-04-20T23:37:44.794Z,5gMZytf2L5iBLiyBEaSAhh,Somebody Else - Spotify Singles,ROLE MODEL,300341
2025-04-21T13:10:46.025Z,6Px7VvXLTjMP6J2nTQ6bIh,In Undertow,Alvvays,197186
2025-04-21T13:12:09.884Z,6Px7VvXLTjMP6J2nTQ6bIh,In Undertow,Alvvays,197186
2025-04-21T13:14:52.684Z,2b7zdV4i5vEaRlZAkiIAR5,Falling Apart,Slow Pulp,166033
2025-04-21T13:22:12.512Z,2NcQic8JxdjAlAHuNbOIRE,Keep Driving,Harry Styles,140241
2025-04-21T13:25:50.381Z,4h5x3XHLVYFJaItKuO2rhy,Ghost in the Machine (feat. Phoebe Bridgers),SZA,218586
2025-04-21T13:27:52.498Z,44KWbTVZev3SWdv1t5UoYE,How Much Is Weed?,Dominic Fike,125055
2025-04-21T13:30:27.292Z,3qhlB30KknSejmIvZZLjOD,End of Beginning,Djo,159245
2025-04-21T13:36:00.199Z,6fPan2saHdFaIHuTSatORv,L’AMOUR DE MA VIE,Billie Eilish,333986
2025-04-21T13:40:02.798Z,05oC2UvKDcx0cY2wg9gzKC,Happy For You,Dua Lipa,245680
2025-04-21T13:45:19.999Z,3SUusuA9jH1v6PVwtYMbdv,Last Nite,The Strokes,193373
2025-04-21T13:51:28.114Z,0KZodeWxqxd88F9wY1cqgs,My Sweet Lord (2014 Remaster),George Harrison,281231
2025-04-21T13:55:28.687Z,1e3AdX6I8gaQKjQMONn9tA,Stoned,Mac Miller,243522
2025-04-21T13:59:25.587Z,6iYMfxznTBlcVOgRHab2W0,Sunflower  Vol. 6,Harry Styles,221826
2025-04-21T14:03:19.080Z,1SkkGu4B1ZKRDya9CJnvkF,Satellite,STRFKR,236280
2025-04-21T14:08:20.248Z,3hFLVHNSDszA8lBvhokoH1,Tangerine,Tommy Newport,203516
2025-04-21T14:11:04.279Z,4Dvkj6JhhA12EX05fT7y2e,As It Was,Harry Styles,167303
2025-04-21T14:13:51.280Z,4mDTqEqt0QHQFPNkz8eHjr,Writing's On The Wall,ROLE MODEL,169974
2025-04-21T14:15:54.674Z,7ACT6YaXbYvl7hRWEOOEHQ,Double Negative (Skeleton Milkshake),Dominic Fike,126465
2025-04-21T14:18:59.178Z,4tqOaLJdXjWi4OaFSKIT2R,Maria,Dua Lipa,187682
2025-04-21T14:22:04.170Z,4HfLQJtVT1KiX1eVedDyTm,Alaska,Maggie Rogers,188000
2025-04-21T14:25:17.381Z,0y60itmpH0aPKsFiGxmtnh,Wait a Minute!,WILLOW,196520
2025-04-21T14:28:11.095Z,4tO2Ol08xzay6zcfhDKpuN,Encinitas,Goth Babe,171724
2025-04-21T14:32:11.974Z,7MuU7UbVaKyu4HkHBoHwrD,Canary Islands,Goth Babe,204521
2025-04-21T14:35:25.157Z,0APAKxMXB7jdDs4kw1l30y,OK,Wallows,193293
2025-04-21T14:39:07.465Z,27NPOgyYpnRjfVRWgNRTG9,Crocodile,Goth Babe,225625
2025-04-21T14:41:57.472Z,7CwWhMGWICOl2ICwbk3QTE,Talk talk featuring troye sivan,Charli xcx,173076
2025-04-21T14:44:00.640Z,6OrCWnvAja4n5IYdzchJlH,Ant Pile,Dominic Fike,126232
2025-04-21T14:47:37.063Z,2HKDVLcHYBD8asWWttLU3W,Kool Aid,Royel Otis,216665
2025-04-21T14:50:16.762Z,4RGWHfQeJftd5XrP8JUgFj,Metamodernity,Vansire,162663
2025-04-21T14:54:21.863Z,6CES1554HcWMIVroJfmmBm,Way It Goes,Hippo Campus,245456
2025-04-21T19:43:42.225Z,7BkLfZnv7DJdJJ9wWj8Vdv,adios,JAWNY,203502
2025-04-21T19:48:06.975Z,1QoyuMHNBe7lg3YW4Qtll4,St. Chroma (feat. Daniel Caesar),Tyler  The Creator,197019
2025-04-21T19:51:14.449Z,5JiU3gLHz9AvUnrhXgOmos,Risk,Gracie Abrams,191586
2025-04-21T19:53:53.066Z,0nj9Bq5sHDiTxSHunhgkFb,squabble up,Kendrick Lamar,157992
2025-04-21T22:54:15.949Z,0F6pFZDlQSiQBWsjQZFbTH,Daydream,Gunter Kallmann Choir,199733
2025-04-21T22:57:30.408Z,2ZrUGV4BYg13r4Q3ilGdt3,God Loves Weirdos,Mt. Joy,189411
2025-04-21T23:00:58.747Z,7c86ULTZD9eNdAbJDQLRaC,Daydreamin',Ariana Grande,211293
2025-04-21T23:12:05.124Z,5DcV7k8MIdYJAAIR0O3Iks,Lonesome Is A State of Mind,Djo,259829
2025-04-21T23:14:43.249Z,2jjwQENSoGnYbQEK4acuC6,Basic Being Basic,Djo,158106
2025-04-21T23:17:58.401Z,20VA6k70DYLmIaVbZhfRZG,Link,Djo,195124
2025-04-21T23:20:46.216Z,60jK1IQ31TzqtL1e0sHHda,Potion,Djo,167823
2025-04-21T23:24:09.559Z,7tFI5cqfAoR7MIvmbw1qd8,Delete Ya,Djo,203349
2025-04-21T23:28:58.175Z,7GD8baOEbbZHJ3PEyf8ipu,Egg,Djo,275931
2025-04-21T23:41:15.877Z,4joZxzOYenOcfhCMLPxvLE,Fly,Djo,325020
2025-04-21T23:44:41.283Z,4kPfzkWY23WgM902kNAQLn,Charlie's Garden,Djo,205046
2025-04-21T23:47:40.234Z,10HK7xIaO3BtlaNU1azgoP,Gap Tooth Smile,Djo,178945
2025-04-21T23:51:02.378Z,0Zuf7TSajHmq2COksxnWJQ,Golden Line,Djo,202064
2025-04-22T13:37:27.700Z,50xPaSwYLoKZrLhPyuHwvC,Back On You,Djo,323716
2025-04-22T13:42:29.164Z,5H5G0wi0fD0DLKeyuKfT75,Impulse Purchase,OK Go,159848
2025-04-22T13:45:50.100Z,2ledUEKPXdqERAT2YrTzBp,A Stone Only Rolls Downhill,OK Go,200911
2025-04-22T13:50:27.022Z,2ZrUGV4BYg13r4Q3ilGdt3,God Loves Weirdos,Mt. Joy,189411
2025-04-22T13:54:27.619Z,7dgx1noElNRQygCPSU0mfb,Astrovan,Mt. Joy,186133
2025-04-22T13:59:08.244Z,5YLpIdoLpKPSPCamFAKUCi,Nothing from Nothing - Recorded at Spotify Studios NYC,Mac Miller,111050
2025-04-22T14:02:27.819Z,2ZFfGgz5RonguqJlm6ajoR,Dancing In The Dark,Lucy Dacus,200539
2025-04-22T14:06:51.886Z,3vtY9ccU3jnDwBA7BcXt9S,Clay Pigeons,John Prine,267133
2025-04-22T14:10:47.090Z,3NfykbNWo0nDR4aLdenRaO,Complicated - Spotify Singles,Del Water Gap,238439
2025-04-22T14:13:38.016Z,2JrkrX1MMmqpwfve5El6Re,Solar Power - Spotify Singles,Glass Animals,173889
2025-04-22T14:17:28.183Z,2FmADxrIphJZSrHzwYkUcR,Pink + White - Live at Electric Lady,Remi Wolf,233406
2025-04-22T14:20:01.420Z,72PoJMDfdaw9gGECgA9kTZ,Nothing From Nothing,Billy Preston,156200
2025-04-22T14:22:57.615Z,5oJI4Uu2bgUFJz2bk6BhsF,A Good  Good Day at Last,OK Go,179312
2025-04-22T14:33:23.911Z,21YN3wqWASHQnhqwvNXuIl,This Is How It Ends,OK Go,245641
2025-04-22T14:37:41.206Z,5VBI4SQeqznp8xtLw3wbnd,Take Me with You,OK Go,257275
2025-04-22T14:41:44.879Z,2AxAtoY3wEfGJWlMu5MsFc,Better Than This,OK Go,243667
2025-04-22T14:46:36.092Z,4sIUbjsEvgsYrq474pcVFE,Golden Devils,OK Go,291227
2025-04-22T14:49:50.214Z,2GKa3EiaqcUUUJmg3ugmlm,Once More with Feeling,OK Go,194122
2025-04-22T14:53:20.060Z,4I5108AWbwPeefrRMgyncD,Going Home,OK Go,209913
2025-04-22T14:58:08.859Z,6MzYUblJlhStRAcurwxOdV,Don't Give Up Now,OK Go,288729
2025-04-22T15:01:37.588Z,3tEYx8nJ0QMxRu8H43KNS6,Am I Your Girl - Dance Version,Peach Pit,208346
2025-04-22T15:05:38.586Z,3H29rW3jmhlJaNNutzANBe,Coyote,Mt. Joy,244106
2025-04-22T15:10:55.986Z,3aemIcBosf7udts37BAvXx,The Only Exception - Spotify Single,Spacey Jane,284935
2025-04-22T15:14:33.744Z,6vC7mF2CXYW6MVF2voO4FU,Friday I’m In Love - Recorded at Spotify Studios NYC,Phoebe Bridgers,220812
2025-04-22T15:23:17.282Z,4joZxzOYenOcfhCMLPxvLE,Fly,Djo,325020
2025-04-22T15:27:43.249Z,6cMMZ2pdP4PkYsVJqX2WUh,Kids,Current Joys,269142
2025-04-22T15:32:45.180Z,6Uwi2Qk3H7fM4b4W4ExrAp,Scott Street,Phoebe Bridgers,305000
2025-04-22T15:37:00.878Z,01K4zKU104LyJ8gMb7227B,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),Taylor Swift,258812
2025-04-22T15:40:58.440Z,2Za1AlJNvksouPPWbXpR2X,Good Old Days (feat. Kesha),Macklemore,240506
2025-04-22T15:45:41.676Z,4nHJcUtNSUVjXRnjdP29Bk,You’re Gonna Go Far,Noah Kahan,286369
2025-04-22T15:49:10.544Z,1IF5UcqRO42D12vYwceOY6,From the Dining Table,Harry Styles,211960
2025-04-22T15:52:15.470Z,5TRZnGsX49uCZkXxIbD7Ru,Still Sane,Lorde,188133
2025-04-22T15:56:15.670Z,31nH2FO5og83YmI3K845Jn,Didn't Know What I Was In For,Better Oblivion Community Center,243226
2025-04-22T19:13:36.426Z,2LMkwUfqC6S6s6qDVlEuzV,White Ferrari,Frank Ocean,248807
2025-04-22T20:27:02.391Z,2LMkwUfqC6S6s6qDVlEuzV,White Ferrari,Frank Ocean,248807
2025-04-22T20:32:09.025Z,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,309600
2025-04-22T20:36:31.372Z,1fvC3CmNAbsx0V9ULMU8NB,Sarah's Place (feat. Noah Kahan),Zach Bryan,214056
2025-04-22T20:41:07.424Z,6ZiFETzVOX8TJBbNqPPkk7,Crux,Djo,223485
2025-04-22T20:50:20.469Z,1yYlpGuBiRRf33e1gY61bN,Night Shift,Lucy Dacus,391829
2025-04-22T20:54:05.366Z,4U45aEWtQhrm8A5mxPaFZ7,Vienna,Billy Joel,214240
2025-04-22T20:58:26.767Z,5DcV7k8MIdYJAAIR0O3Iks,Lonesome Is A State of Mind,Djo,259829
2025-04-22T21:01:25.867Z,4AajxCEwGEsmHmT4H1TwjY,undressed,sombr,182088
2025-04-22T21:06:54.672Z,55N0YHhO55Q1lWsc4dDPcI,A World Alone,Lorde,294222
2025-04-22T21:10:30.076Z,4h5x3XHLVYFJaItKuO2rhy,Ghost in the Machine (feat. Phoebe Bridgers),SZA,218586
2025-04-22T21:14:19.423Z,7D0RhFcb3CrfPuTJ0obrod,Sparks,Coldplay,227093
2025-04-22T21:19:08.676Z,60jK1IQ31TzqtL1e0sHHda,Potion,Djo,167823
2025-04-22T21:23:24.825Z,1toRu029yjgrleWg2w3gNU,Secrets from a Girl (Who's Seen it All),Lorde,218659
2025-04-22T21:27:06.549Z,4kPfzkWY23WgM902kNAQLn,Charlie's Garden,Djo,205046
2025-04-22T21:29:58.970Z,51QEyJI5M7uyd8DOh9tqQY,Buzzcut Season,Lorde,246755
2025-04-22T21:57:09.707Z,6jgkEbmQ2F2onEqsEhiliL,My Kind of Woman,Mac DeMarco,190845
2025-04-22T23:59:09.915Z,0BCPKOYdS2jbQ8iyB56Zns,Clocks,Coldplay,307879
2025-04-23T00:01:49.833Z,2bjxKyGCrBv8JFXvo6Qdrk,Forget About Life,Alvvays,162895
2025-04-23T00:09:57.137Z,2dono2Koz7DEvGwxUsmMLq,Linger - SiriusXM Session,Royel Otis,186000
2025-04-23T00:13:35.140Z,7JqqIi2ktnsNkYdQhKSCrz,The Path,Lorde,221240
2025-04-23T00:14:59.534Z,6me7F0aaZjwDo6RJ5MrfBD,Evergreen,Richy Mitch & The Coal Miners,87000
2025-04-23T00:20:39.638Z,6X6yebPQGATlT8IfePvEiB,Basically,STRFKR,167493
2025-04-23T00:23:52.438Z,6TcxxINfeaBEQ35sHMldTD,Dreams Tonite,Alvvays,196026
2025-04-23T00:25:56.235Z,63EUqnpcphhZh8SbXagArw,Many Times,Dijon,126905
2025-04-23T00:30:38.034Z,30bqNfOgcJOw2EWJJl1w5J,Soft Spot,Claud,188097
2025-04-23T00:34:44.035Z,0YJ9FWWHn9EfnN0lHwbzvV,Jigsaw Falling Into Place,Radiohead,248893
2025-04-23T00:37:38.323Z,2CGNAOSuO1MEFCbBRgUzjd,luther (with sza),Kendrick Lamar,177598
2025-04-23T00:41:53.644Z,3nPifd7hjanGVp02REhtlH,My Fun,Suki Waterhouse,162291
2025-04-23T00:46:08.846Z,3awweDjWIuXNMogMClJnvE,Sexy to Someone,Clairo,207795
2025-04-23T00:48:57.445Z,2Dct3GykKZ58hpWRFfe2Qd,Heading South,Zach Bryan,171692
2025-04-23T00:53:05.850Z,7ByxizhA4GgEf7Sxomxhze,All My Love,Noah Kahan,251510
2025-04-23T00:56:41.707Z,44yeuXXaEnaK5Cugptf7GH,Cigarettes On Patios,BabyJake,207813
2025-04-23T01:00:00.010Z,0DmkBOGgEWMbUJlL6VwwF2,Helmet,Steve Lacy,201546
2025-04-23T01:01:52.502Z,3my33XXLpYUzVEeLOyftV2,Frisky,Dominic Fike,115618
2025-04-23T01:04:49.398Z,1pHP4JeQV9wDx87D6qH9hD,Here It Goes Again,OK Go,179813
2025-04-23T01:08:59.476Z,0SA0mMXWh23raZ6xzOCU2V,She,Tyler  The Creator,253386
2025-04-23T01:11:40.866Z,1sVJY4n3fJOcrSiTA8oAos,Best Day Ever,Mac Miller,159119
2025-04-23T01:14:15.996Z,03zWQa4ZQEMofug2Gmh6io,Basic Being Basic,Djo,158109
2025-04-23T01:18:12.157Z,5HGxLtYxTriF7mMiriSpaz,You Were Right,RÜFÜS DU SOL,239417
2025-04-23T01:21:46.792Z,5qHYXcVvc9xsFB2uH7GpMN,Kokomo,The Beach Boys,217692
2025-04-23T01:24:26.587Z,2z9iuAxKv4TTeCrPAxxKg9,Love Lost,Mac Miller,162875
2025-04-23T01:29:44.284Z,5WNYg3usc6H8N3MBEp4zVk,Boredom (feat. Rex Orange County & Anna of the North),Tyler  The Creator,320720
2025-04-23T01:32:54.372Z,4bEb3KE4mSKlTFjtWJQBqO,Don't Stop - 2004 Remaster,Fleetwood Mac,193346
2025-04-23T01:35:30.984Z,5mIOsPuQdXchVY0jB5NO9Q,4EVER,Clairo,159595
2025-04-23T01:38:42.780Z,72Dd7GCaepMi8ktuXxmSZF,If It Feels Good (Then It Must Be),Leon Bridges,194826
2025-04-23T01:42:08.370Z,45S5WTQEGOB1VHr1Q4FuPl,Golden,Harry Styles,208906
2025-04-23T01:44:59.773Z,35iR1qzexmbcUSgA01S4gI,Colorado,Milky Chance,174347
2025-04-23T01:48:24.775Z,6GnhWMhgJb7uyiiPEiEkDA,Weekend (feat. Miguel),Mac Miller,208080
2025-04-23T01:51:37.373Z,6buQeGlk47QiPVoPObaZ7x,Rainbow,Cage The Elephant,195760
2025-04-23T01:54:47.504Z,3SUusuA9jH1v6PVwtYMbdv,Last Nite,The Strokes,193373
2025-04-23T01:58:19.960Z,1Am3fwJi1NF1sD2McZfVWi,Topanga,Trippie Redd,215364
2025-04-23T02:02:56.268Z,3ISKxnCGKc5B9zr9CTUB3v,Bags - Recorded At Electric Lady Studios,Clairo,279413
2025-04-23T02:06:02.736Z,5IhzJOXNE7ki0IIJbZbnGq,Canyon Moon,Harry Styles,189786
2025-04-23T02:15:52.746Z,4QhWbupniDd44EDtnh2bFJ,Pyramids,Frank Ocean,592920
2025-04-23T02:19:12.554Z,3WTWh2WDk4j8GUCGj4xfOd,Skate,Bruno Mars,203122
2025-04-23T02:22:37.952Z,4eLn7z31zqzEdlKSgesohf,Good People,Jack Johnson,208506
2025-04-23T02:25:24.569Z,276zciJ7Fg7Jk6Ta6QuLkp,Come Down,Anderson .Paak,169726
2025-04-23T02:28:01.045Z,1eTaznNW4Xxtx9za2SMTXB,DENIAL IS A RIVER,Doechii,159586
2025-04-23T02:31:41.744Z,1nSfvLVhsozMHS7rCF1BTi,Rose Colored Lenses,Miley Cyrus,223786
2025-04-23T02:35:22.682Z,1qfJ6OvxrspQTmcvdIEoX6,places to be,Fred again..,224073
2025-04-23T02:38:40.841Z,297PYWIVLP38C1a92ND8Kv,So Cold,Balu Brigada,201133
2025-04-23T02:41:33.438Z,0zbJBmwyV8CxJKnrHaI33Y,Senior Skip Day,Mac Miller,175782
2025-04-23T02:44:36.629Z,7dgx1noElNRQygCPSU0mfb,Astrovan,Mt. Joy,186133
2025-04-23T02:48:24.735Z,2y4lAQpi5VTNLu2ldeTdUH,We Can't Stop,Miley Cyrus,231240
2025-04-23T02:51:51.025Z,2hwOoMtWPtTSSn6WHV7Vp5,Blue World,Mac Miller,209440
2025-04-23T02:55:22.256Z,78TTtXnFQPzwqlbtbwqN0y,FourFiveSeconds,Rihanna,188238
2025-04-23T02:58:12.659Z,0IBLO1VdsQPz4vzsjjkYqY,Party On Fifth Ave.,Mac Miller,173516
2025-04-23T03:01:44.857Z,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,215280
2025-04-23T03:05:41.156Z,7zXDaRvqkduUhDUGdhHsap,Kahlil Gibran,STRFKR,239413
2025-04-23T03:08:35.498Z,2CGNAOSuO1MEFCbBRgUzjd,luther (with sza),Kendrick Lamar,177598
2025-04-23T03:11:26.087Z,4j4pPKE3xAblPIbhxScC1j,Rawnald Gregory Erickson the Second,STRFKR,173693
2025-04-23T03:13:44.507Z,60xaS8mYBKUW4VQQ666N0T,All Night (feat. Knox Fortune),Chance the Rapper,141542
2025-04-23T03:16:52.637Z,2fGuSuYP5K15BCXtrcJJ3A,Been a While,Ashworth,191040
2025-04-23T03:21:28.844Z,3BjcCLvgi6anh2xcRnBerE,Running Red Lights,The Avalanches,279480
2025-04-23T03:25:17.340Z,0WQZG47PGOUzuQuMpB8gC0,Fuck No (feat. Brasstracks & PhiloSofie),99 Neighbors,231601
2025-04-23T03:49:06.015Z,6zfczP87XO2SxWlQtnjFNa,The Look,Metronomy,277653
2025-04-23T04:05:07.504Z,1OwPxTeIwz4wxdvDSnysgm,Runner,Djo,258803
2025-04-23T04:07:08.328Z,6L8JVXMBLDZeyhBKr0lrj8,Gloom,Djo,120808
2025-04-23T04:10:20.128Z,20VA6k70DYLmIaVbZhfRZG,Link,Djo,195124
2025-04-23T04:14:36.835Z,5DcV7k8MIdYJAAIR0O3Iks,Lonesome Is A State of Mind,Djo,259829
2025-04-23T04:17:12.037Z,03zWQa4ZQEMofug2Gmh6io,Basic Being Basic,Djo,158109
2025-04-23T04:20:13.237Z,6TorufIR9E06RXo3VhZaae,Figure You Out,Djo,184314
2025-04-23T04:23:33.316Z,03y6MsaseYEO7DfwqsgcAI,Delete Ya,Djo,203349
2025-04-23T04:28:55.296Z,4joZxzOYenOcfhCMLPxvLE,Fly,Djo,325020
2025-04-23T04:33:05.129Z,5hS8s1Vf4CeSRBT1bTWa39,Roddy,Djo,252987
2025-04-23T04:34:56.741Z,56sDw3DIGcUStBO5SguYPK,Fool,Djo,114742
2025-04-23T04:38:18.735Z,4kPfzkWY23WgM902kNAQLn,Charlie's Garden,Djo,205046
2025-04-23T04:42:47.849Z,3vjs2MDHoF9xhylNg6Y9un,Chateau (Feel Alright),Djo,272157
2025-04-23T04:45:32.549Z,2mEgBXBksVpGBotlB1yGZD,Potion,Djo,167823
2025-04-23T04:49:12.811Z,6ZiFETzVOX8TJBbNqPPkk7,Crux,Djo,223485
2025-04-23T04:51:48.951Z,3qhlB30KknSejmIvZZLjOD,End of Beginning,Djo,159245
2025-04-23T04:57:09.549Z,50xPaSwYLoKZrLhPyuHwvC,Back On You,Djo,323716
2025-04-23T05:01:30.358Z,0s4t2lkjP4hpzG3IncoiDW,Flash Mountain,Djo,263726
2025-04-23T05:05:34.844Z,3H29rW3jmhlJaNNutzANBe,Coyote,Mt. Joy,244106
2025-04-23T05:09:00.136Z,3tEYx8nJ0QMxRu8H43KNS6,Am I Your Girl - Dance Version,Peach Pit,208346
2025-04-23T05:12:51.895Z,1Mp50vmIphq9ui2UUJoX3m,Driving South,Goth Babe,235000
2025-04-23T05:16:20.841Z,5zMxLq47V3Gr0LlFvxiFXS,Growing/Dying,The Backseat Lovers,212093
2025-04-23T05:19:24.244Z,4iTX1HFVrva7chgeMaeR4d,Slugs,Slow Pulp,186466
2025-04-23T05:23:15.727Z,5Q3CCdEqvZMx2rIUebw0gW,Most Wanted Man,Lucy Dacus,234604
2025-04-23T05:26:53.799Z,1PewwBauzqbg7VGp2JHyKZ,Old Recliners,ROLE MODEL,221103
2025-04-23T05:30:37.943Z,0BU7UCDxV2AxK11swhJ9aJ,Sad Disco,flipturn,227213
2025-04-23T05:34:08.261Z,7LXN0LffItjMb9bq61htdB,Deadstick,King Gizzard & The Lizard Wizard,213575
2025-04-23T05:37:03.236Z,3vgVK6gKfRatuh17mEeetx,Tile By Tile,Alvvays,178046
2025-04-23T05:40:08.458Z,3ld1FzyNgpZwGn4h9cOXrq,Love Me Not (feat. Rex Orange County),Ravyn Lenae,188198
2025-04-23T05:43:38.411Z,1Wi1XpdZzGVIdRTzlTrIEF,Soup,Remi Wolf,213116
2025-04-23T05:46:44.640Z,0Z57YWES04xGh3AImDz6Qr,Real Love Baby,Father John Misty,189293
2025-04-23T05:51:56.138Z,5m3rVRNkTv5EQnPuF293we,Death & Romance,Magdalena Bay,314733
2025-04-23T05:56:31.078Z,6RD7JCYgjQ25ATL2GNqINK,At The Wedding,Tennis,277905
2025-04-23T06:00:06.710Z,0O4sIQ728ugLlwBVaxF8UM,Kokomo  IN,Japanese Breakfast,218744
2025-04-23T06:03:42.702Z,2d0PxwVAtHR105A1gGoMKZ,Moon Man,Balu Brigada,219093
2025-04-23T06:07:47.033Z,3FRJFImdfX5NSY3QH3jI4u,Glistening,flipturn,247559
2025-04-23T06:11:26.932Z,5r5Lj2MkgwQJz6TaBdL865,Spiderhead,Cage The Elephant,222813
2025-04-23T06:14:07.730Z,311eCUllypOnSLZH7Xbd32,Santiago,Richy Mitch & The Coal Miners,164000
2025-04-23T06:17:36.029Z,5rr6nEuDkCUAKj80MFemBz,The Itch,Arcy Drive,211359
2025-04-23T06:20:48.130Z,0dpyzcT3RMNNSd2xKBf35I,Be Sweet,Japanese Breakfast,195370
2025-04-23T06:24:01.626Z,04rb28OYuKeNCQ1VuWYxZ0,The Question,Balu Brigada,196533
2025-04-23T06:27:51.628Z,5qRNdYwaZX0YiBeZvsR38Q,Swim Between Trees,flipturn,233189
